datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-04-30 22:00:00+00:00,1.06204,1.06345,1.06204,1.06287,1084,12,0
2026-04-30 23:00:00+00:00,1.06287,1.0632,1.06285,1.06308,1487,9,0
2026-05-01 00:00:00+00:00,1.06308,1.06327,1.06281,1.06312,4145,8,0
2026-05-01 01:00:00+00:00,1.06312,1.0634,1.063,1.06324,3945,7,0
2026-05-01 02:00:00+00:00,1.06324,1.0633,1.063,1.06308,2882,7,0
2026-05-01 03:00:00+00:00,1.06308,1.06338,1.06282,1.06294,2576,7,0
2026-05-01 04:00:00+00:00,1.06295,1.06348,1.06294,1.0634,2325,6,0
2026-05-01 05:00:00+00:00,1.06343,1.06369,1.06334,1.06344,2443,3,0
2026-05-01 06:00:00+00:00,1.06344,1.06416,1.06171,1.06274,5929,0,0
2026-05-01 07:00:00+00:00,1.06273,1.0637,1.06266,1.0635,7009,0,0
2026-05-01 08:00:00+00:00,1.0635,1.06362,1.06241,1.06252,3883,3,0
2026-05-01 09:00:00+00:00,1.06252,1.06307,1.0619,1.06217,3727,2,0
2026-05-01 10:00:00+00:00,1.06217,1.06274,1.06207,1.06219,3499,3,0
2026-05-01 11:00:00+00:00,1.06219,1.06296,1.06211,1.0629,3821,3,0
2026-05-01 12:00:00+00:00,1.0629,1.06344,1.06243,1.06325,6458,1,0
2026-05-01 13:00:00+00:00,1.06325,1.06402,1.06317,1.06344,6701,0,0
2026-05-01 14:00:00+00:00,1.06344,1.06352,1.06065,1.06088,8601,2,0
2026-05-01 15:00:00+00:00,1.06088,1.06196,1.06087,1.06156,6866,0,0
2026-05-01 16:00:00+00:00,1.06155,1.06175,1.06104,1.06135,5515,1,0
2026-05-01 17:00:00+00:00,1.06135,1.06144,1.06107,1.06134,3421,3,0
2026-05-01 18:00:00+00:00,1.06135,1.06135,1.06072,1.06089,4329,3,0
2026-05-01 19:00:00+00:00,1.06089,1.06121,1.06084,1.06088,2832,3,0
2026-05-01 20:00:00+00:00,1.06088,1.06128,1.0606,1.06071,2876,4,0
2026-05-03 21:00:00+00:00,1.05851,1.061,1.0579,1.06093,1642,242,0
2026-05-03 22:00:00+00:00,1.06093,1.062,1.06067,1.06099,1465,12,0
2026-05-03 23:00:00+00:00,1.06099,1.06112,1.06078,1.061,1767,8,0
2026-05-04 00:00:00+00:00,1.061,1.06155,1.06085,1.06099,5041,3,0
2026-05-04 01:00:00+00:00,1.061,1.06157,1.06092,1.06121,4306,6,0
2026-05-04 02:00:00+00:00,1.06121,1.06143,1.06093,1.06095,3400,4,0
2026-05-04 03:00:00+00:00,1.06095,1.06129,1.06075,1.06098,5237,6,0
2026-05-04 04:00:00+00:00,1.06098,1.0612,1.06083,1.06111,3795,6,0
2026-05-04 05:00:00+00:00,1.06114,1.06136,1.06098,1.06128,3818,3,0
2026-05-04 06:00:00+00:00,1.06128,1.06151,1.06082,1.06105,4774,2,0
2026-05-04 07:00:00+00:00,1.06105,1.06214,1.06088,1.06193,4673,0,0
2026-05-04 08:00:00+00:00,1.06193,1.0623,1.06096,1.06112,4488,1,0
2026-05-04 09:00:00+00:00,1.06112,1.06194,1.06097,1.06178,4056,2,0
2026-05-04 10:00:00+00:00,1.06179,1.06199,1.06077,1.06164,8895,0,0
2026-05-04 11:00:00+00:00,1.06164,1.06211,1.06125,1.06199,5332,1,0
2026-05-04 12:00:00+00:00,1.062,1.0624,1.06176,1.06179,5268,2,0
2026-05-04 13:00:00+00:00,1.06179,1.06193,1.06065,1.06121,6756,2,0
2026-05-04 14:00:00+00:00,1.06121,1.06179,1.06064,1.0607,6017,2,0
2026-05-04 15:00:00+00:00,1.0607,1.06076,1.05985,1.06033,8322,0,0
2026-05-04 16:00:00+00:00,1.06033,1.06106,1.05958,1.06081,7424,0,0
2026-05-04 17:00:00+00:00,1.06081,1.06132,1.06039,1.06044,4744,3,0
2026-05-04 18:00:00+00:00,1.06044,1.06048,1.06013,1.06029,2736,0,0
2026-05-04 19:00:00+00:00,1.06029,1.06092,1.06016,1.06081,4407,0,0
2026-05-04 20:00:00+00:00,1.06077,1.06095,1.0605,1.06065,2352,12,0
2026-05-04 21:00:00+00:00,1.05961,1.0609,1.05897,1.06047,885,63,0
2026-05-04 22:00:00+00:00,1.06047,1.06088,1.06016,1.06066,1156,1,0
2026-05-04 23:00:00+00:00,1.06066,1.06088,1.06065,1.06084,1369,7,0
2026-05-05 00:00:00+00:00,1.06086,1.06107,1.06072,1.06084,3559,7,0
2026-05-05 01:00:00+00:00,1.06084,1.06087,1.06038,1.06056,3431,5,0
2026-05-05 02:00:00+00:00,1.06056,1.06075,1.06051,1.06063,2750,5,0
2026-05-05 03:00:00+00:00,1.06064,1.06067,1.06027,1.0603,1912,7,0
2026-05-05 04:00:00+00:00,1.0603,1.06071,1.0602800000000001,1.06056,2466,7,0
2026-05-05 05:00:00+00:00,1.06059,1.06069,1.06021,1.06032,3171,3,0
2026-05-05 06:00:00+00:00,1.06032,1.06148,1.06018,1.06113,4438,2,0
2026-05-05 07:00:00+00:00,1.06113,1.06167,1.06058,1.06073,4571,3,0
2026-05-05 08:00:00+00:00,1.06073,1.06114,1.06034,1.06096,4442,3,0
2026-05-05 09:00:00+00:00,1.06096,1.06127,1.0606,1.06061,4825,2,0
2026-05-05 10:00:00+00:00,1.06061,1.06095,1.06026,1.06086,3442,3,0
2026-05-05 11:00:00+00:00,1.06086,1.06142,1.06076,1.06117,4364,3,0
2026-05-05 12:00:00+00:00,1.06117,1.06152,1.06097,1.06137,5228,0,0
2026-05-05 13:00:00+00:00,1.06137,1.06169,1.06088,1.06148,5508,2,0
2026-05-05 14:00:00+00:00,1.06148,1.0619,1.06029,1.06034,7612,0,0
2026-05-05 15:00:00+00:00,1.06034,1.06195,1.06005,1.06176,5503,0,0
2026-05-05 16:00:00+00:00,1.06176,1.06192,1.06112,1.06129,3392,3,0
2026-05-05 17:00:00+00:00,1.06129,1.06135,1.06044,1.0607,3409,2,0
2026-05-05 18:00:00+00:00,1.0607,1.06078,1.06038,1.06051,2794,2,0
2026-05-05 19:00:00+00:00,1.06051,1.06073,1.0604,1.06054,2335,3,0
2026-05-05 20:00:00+00:00,1.06054,1.0606,1.06008,1.06013,1884,4,0
2026-05-05 21:00:00+00:00,1.05884,1.06083,1.05884,1.06029,1206,12,0
2026-05-05 22:00:00+00:00,1.06029,1.06062,1.06007,1.06038,1991,11,0
2026-05-05 23:00:00+00:00,1.06038,1.06047,1.06015,1.06018,4971,6,0
2026-05-06 00:00:00+00:00,1.06018,1.06084,1.06018,1.06056,4830,6,0
2026-05-06 01:00:00+00:00,1.06056,1.06083,1.06046,1.06063,4432,4,0
2026-05-06 02:00:00+00:00,1.06063,1.06079,1.06046,1.06067,3406,3,0
2026-05-06 03:00:00+00:00,1.06068,1.06072,1.06015,1.0602,3157,7,0
2026-05-06 04:00:00+00:00,1.0602,1.06044,1.0588,1.05936,8514,4,0
2026-05-06 05:00:00+00:00,1.05939,1.0601,1.05931,1.05986,4291,3,0
2026-05-06 06:00:00+00:00,1.05987,1.06074,1.05962,1.06059,4909,3,0
2026-05-06 07:00:00+00:00,1.06059,1.06239,1.06016,1.0604,5948,2,0
2026-05-06 08:00:00+00:00,1.0604,1.06201,1.06039,1.06125,8057,3,0
2026-05-06 09:00:00+00:00,1.06125,1.06228,1.06077,1.06126,7215,2,0
2026-05-06 10:00:00+00:00,1.06126,1.0613,1.05984,1.06035,6874,1,0
2026-05-06 11:00:00+00:00,1.06033,1.06117,1.06006,1.06058,7089,2,0
2026-05-06 12:00:00+00:00,1.06058,1.06144,1.06044,1.06076,6917,0,0
2026-05-06 13:00:00+00:00,1.06076,1.06123,1.06059,1.06118,7173,1,0
2026-05-06 14:00:00+00:00,1.06118,1.06164,1.05981,1.05981,7235,2,0
2026-05-06 15:00:00+00:00,1.05981,1.05998,1.05902,1.05959,5555,0,0
2026-05-06 16:00:00+00:00,1.05959,1.05972,1.05888,1.05918,4025,3,0
2026-05-06 17:00:00+00:00,1.05918,1.05938,1.05865,1.05911,3420,2,0
2026-05-06 18:00:00+00:00,1.05911,1.05912,1.05831,1.0584,2851,3,0
2026-05-06 19:00:00+00:00,1.05841,1.05866,1.05816,1.05846,3227,3,0
2026-05-06 20:00:00+00:00,1.05842,1.05872,1.05823,1.05848,1879,12,0
2026-05-06 21:00:00+00:00,1.05768,1.05857,1.05672,1.05807,669,12,0
2026-05-06 22:00:00+00:00,1.05807,1.05846,1.05798,1.0584,903,12,0
2026-05-06 23:00:00+00:00,1.0584,1.05861,1.05836,1.05854,949,8,0
2026-05-07 00:00:00+00:00,1.05856,1.05914,1.05855,1.05887,5488,6,0
2026-05-07 01:00:00+00:00,1.05887,1.05909,1.05842,1.05871,5238,6,0
2026-05-07 02:00:00+00:00,1.05871,1.05941,1.05871,1.05919,3212,5,0
2026-05-07 03:00:00+00:00,1.05919,1.05931,1.05905,1.05909,3054,5,0
2026-05-07 04:00:00+00:00,1.05909,1.05933,1.05909,1.05921,2373,7,0
2026-05-07 05:00:00+00:00,1.05924,1.05937,1.05894,1.05904,2966,0,0
2026-05-07 06:00:00+00:00,1.05904,1.0593,1.05868,1.0587,4885,2,0
2026-05-07 07:00:00+00:00,1.0587,1.05953,1.05857,1.05919,7207,3,0
2026-05-07 08:00:00+00:00,1.05919,1.05959,1.0587,1.0592,4780,1,0
2026-05-07 09:00:00+00:00,1.0592,1.05941,1.05874,1.05882,4052,3,0
2026-05-07 10:00:00+00:00,1.05881,1.05977,1.05877,1.05947,4561,1,0
2026-05-07 11:00:00+00:00,1.05947,1.0596,1.05865,1.05935,4485,0,0
2026-05-07 12:00:00+00:00,1.05935,1.05988,1.05867,1.05893,4960,0,0
2026-05-07 13:00:00+00:00,1.05893,1.05902,1.05829,1.05835,6898,3,0
2026-05-07 14:00:00+00:00,1.05835,1.05894,1.05818,1.05862,6283,2,0
2026-05-07 15:00:00+00:00,1.05862,1.05931,1.05824,1.05834,5615,3,0
2026-05-07 16:00:00+00:00,1.05834,1.05841,1.05761,1.05802,5220,0,0
2026-05-07 17:00:00+00:00,1.05802,1.05821,1.05778,1.05805,5967,2,0
2026-05-07 18:00:00+00:00,1.05805,1.05806,1.05756,1.05778,4637,3,0
2026-05-07 19:00:00+00:00,1.05778,1.0582799999999999,1.05772,1.05813,5400,1,0
2026-05-07 20:00:00+00:00,1.05808,1.05825,1.05745,1.0577,4569,10,0
2026-05-07 21:00:00+00:00,1.05663,1.05757,1.05557,1.05678,2935,43,0
2026-05-07 22:00:00+00:00,1.05678,1.0578,1.05678,1.05764,2194,9,0
2026-05-07 23:00:00+00:00,1.05764,1.05799,1.05762,1.05794,1366,9,0
2026-05-08 00:00:00+00:00,1.05796,1.05805,1.05751,1.05766,4664,7,0
2026-05-08 01:00:00+00:00,1.05766,1.05796,1.05738,1.05791,4133,4,0
2026-05-08 02:00:00+00:00,1.05791,1.05831,1.05791,1.05816,3523,7,0
2026-05-08 03:00:00+00:00,1.05816,1.05837,1.05794,1.05796,2743,8,0
2026-05-08 04:00:00+00:00,1.05796,1.05834,1.05763,1.05787,3076,0,0
2026-05-08 05:00:00+00:00,1.05787,1.0586,1.05785,1.05851,2898,2,0
2026-05-08 06:00:00+00:00,1.05851,1.05883,1.05794,1.0586,4021,3,0
2026-05-08 07:00:00+00:00,1.05859,1.05878,1.05818,1.0582799999999999,4238,3,0
2026-05-08 08:00:00+00:00,1.0582799999999999,1.05945,1.05811,1.0594,4410,3,0
2026-05-08 09:00:00+00:00,1.05939,1.05947,1.05893,1.05904,3525,3,0
2026-05-08 10:00:00+00:00,1.05904,1.0594,1.05882,1.05886,2631,3,0
2026-05-08 11:00:00+00:00,1.05886,1.05942,1.0588,1.05918,3171,3,0
2026-05-08 12:00:00+00:00,1.05918,1.05968,1.05829,1.05861,6327,2,0
2026-05-08 13:00:00+00:00,1.05862,1.05915,1.05824,1.05911,6390,0,0
2026-05-08 14:00:00+00:00,1.05911,1.05971,1.05851,1.05916,6241,0,0
2026-05-08 15:00:00+00:00,1.05916,1.05958,1.05874,1.05902,4939,2,0
2026-05-08 16:00:00+00:00,1.05903,1.05907,1.05819,1.05832,2595,3,0
2026-05-08 17:00:00+00:00,1.05832,1.05849,1.05803,1.05843,2001,3,0
2026-05-08 18:00:00+00:00,1.05843,1.05847,1.0576,1.0578,2921,2,0
2026-05-08 19:00:00+00:00,1.0578,1.05882,1.05766,1.05878,3402,3,0
2026-05-08 20:00:00+00:00,1.05878,1.05897,1.05799,1.05848,3071,0,0
2026-05-10 21:00:00+00:00,1.05444,1.05611,1.05324,1.05408,2577,99,0
2026-05-10 22:00:00+00:00,1.05395,1.05708,1.05379,1.0570599999999999,3188,11,0
2026-05-10 23:00:00+00:00,1.0570599999999999,1.05736,1.05695,1.0573,1462,9,0
2026-05-11 00:00:00+00:00,1.05732,1.05785,1.05724,1.05779,4047,6,0
2026-05-11 01:00:00+00:00,1.05779,1.05822,1.05779,1.05813,3869,7,0
2026-05-11 02:00:00+00:00,1.05813,1.05852,1.05809,1.05837,2744,7,0
2026-05-11 03:00:00+00:00,1.05837,1.05881,1.05833,1.05864,2627,8,0
2026-05-11 04:00:00+00:00,1.05864,1.0589,1.05838,1.05851,1774,7,0
2026-05-11 05:00:00+00:00,1.05854,1.05887,1.05836,1.0587,2475,3,0
2026-05-11 06:00:00+00:00,1.0587,1.05882,1.05734,1.05765,4440,0,0
2026-05-11 07:00:00+00:00,1.05765,1.05856,1.0576,1.05833,4042,1,0
2026-05-11 08:00:00+00:00,1.05833,1.0593,1.05821,1.05928,4265,1,0
2026-05-11 09:00:00+00:00,1.05928,1.05962,1.05893,1.05917,2985,2,0
2026-05-11 10:00:00+00:00,1.05917,1.05926,1.05756,1.05793,4574,2,0
2026-05-11 11:00:00+00:00,1.05793,1.05965,1.0579,1.05947,3892,0,0
2026-05-11 12:00:00+00:00,1.05947,1.0598,1.05918,1.05922,4497,0,0
2026-05-11 13:00:00+00:00,1.05922,1.05995,1.05911,1.05915,4805,2,0
2026-05-11 14:00:00+00:00,1.05915,1.06001,1.05861,1.06,5813,3,0
2026-05-11 15:00:00+00:00,1.06,1.06097,1.05987,1.06096,4838,3,0
2026-05-11 16:00:00+00:00,1.06096,1.06121,1.06043,1.06106,4031,1,0
2026-05-11 17:00:00+00:00,1.06106,1.06129,1.06083,1.06102,2620,2,0
2026-05-11 18:00:00+00:00,1.06102,1.06105,1.06046,1.0606,2109,3,0
2026-05-11 19:00:00+00:00,1.06061,1.06071,1.05972,1.05973,2220,3,0
2026-05-11 20:00:00+00:00,1.05973,1.0598,1.05867,1.05883,2439,3,0
2026-05-11 21:00:00+00:00,1.05749,1.0594999999999999,1.05686,1.05813,711,28,0
2026-05-11 22:00:00+00:00,1.05813,1.05851,1.05804,1.05846,1275,12,0
2026-05-11 23:00:00+00:00,1.05846,1.05884,1.05846,1.05865,1373,7,0
2026-05-12 00:00:00+00:00,1.05867,1.05911,1.05855,1.05892,3657,4,0
2026-05-12 01:00:00+00:00,1.05892,1.05916,1.05872,1.05913,5450,7,0
2026-05-12 02:00:00+00:00,1.05913,1.05944,1.05913,1.05944,3748,5,0
2026-05-12 03:00:00+00:00,1.05944,1.05952,1.05913,1.05929,2803,7,0
2026-05-12 04:00:00+00:00,1.05928,1.05936,1.05911,1.05923,3080,5,0
2026-05-12 05:00:00+00:00,1.05925,1.0593,1.05733,1.05764,3910,2,0
2026-05-12 06:00:00+00:00,1.05764,1.05797,1.05661,1.05665,5485,0,0
2026-05-12 07:00:00+00:00,1.05665,1.057,1.05504,1.05545,5558,0,0
2026-05-12 08:00:00+00:00,1.05545,1.05624,1.0542,1.05621,6228,0,0
2026-05-12 09:00:00+00:00,1.05621,1.05762,1.05588,1.05703,5028,0,0
2026-05-12 10:00:00+00:00,1.05703,1.05811,1.05696,1.05704,3498,0,0
2026-05-12 11:00:00+00:00,1.05704,1.05761,1.05649,1.05693,4474,0,0
2026-05-12 12:00:00+00:00,1.05693,1.05703,1.05588,1.05641,6367,0,0
2026-05-12 13:00:00+00:00,1.05641,1.05709,1.05627,1.05647,7038,3,0
2026-05-12 14:00:00+00:00,1.05647,1.05804,1.05602,1.05652,7778,2,0
2026-05-12 15:00:00+00:00,1.05653,1.05755,1.0558,1.05738,6981,0,0
2026-05-12 16:00:00+00:00,1.05738,1.05778,1.05688,1.05708,4202,2,0
2026-05-12 17:00:00+00:00,1.05708,1.05744,1.05671,1.05679,2969,0,0
2026-05-12 18:00:00+00:00,1.05679,1.05693,1.05629,1.0565,2636,2,0
2026-05-12 19:00:00+00:00,1.0565,1.05715,1.0565,1.05703,2923,3,0
2026-05-12 20:00:00+00:00,1.05703,1.05704,1.05657,1.05677,2968,3,0
2026-05-12 21:00:00+00:00,1.05661,1.05708,1.05574,1.05669,1828,29,0
2026-05-12 22:00:00+00:00,1.05669,1.05689,1.05647,1.05666,613,12,0
2026-05-12 23:00:00+00:00,1.05666,1.05677,1.05641,1.0565,819,6,0
2026-05-13 00:00:00+00:00,1.05652,1.05658,1.05598,1.05605,2598,5,0
2026-05-13 01:00:00+00:00,1.05605,1.05659,1.05593,1.05646,2907,5,0
2026-05-13 02:00:00+00:00,1.05646,1.05665,1.05628,1.05644,2803,5,0
2026-05-13 03:00:00+00:00,1.05644,1.05663,1.05629,1.05657,1917,2,0
2026-05-13 04:00:00+00:00,1.05657,1.05657,1.05628,1.05635,1112,7,0
2026-05-13 05:00:00+00:00,1.05637,1.05743,1.05637,1.05729,2385,3,0
2026-05-13 06:00:00+00:00,1.05729,1.0575,1.0566,1.05681,4053,2,0
2026-05-13 07:00:00+00:00,1.05681,1.05733,1.05649,1.05671,4120,2,0
2026-05-13 08:00:00+00:00,1.0567,1.05847,1.05669,1.0578400000000001,3299,0,0
2026-05-13 09:00:00+00:00,1.0578400000000001,1.05793,1.05668,1.05708,3659,2,0
2026-05-13 10:00:00+00:00,1.05708,1.05724,1.05539,1.05559,5323,0,0
2026-05-13 11:00:00+00:00,1.05559,1.05596,1.05489,1.05531,3237,2,0
2026-05-13 12:00:00+00:00,1.05531,1.056,1.05508,1.05584,5238,0,0
2026-05-13 13:00:00+00:00,1.05584,1.05689,1.05583,1.05674,5596,3,0
2026-05-13 14:00:00+00:00,1.05674,1.05779,1.05672,1.05754,4891,3,0
2026-05-13 15:00:00+00:00,1.05754,1.0581,1.05736,1.05782,4936,0,0
2026-05-13 16:00:00+00:00,1.05782,1.05795,1.05718,1.05747,4083,1,0
2026-05-13 17:00:00+00:00,1.05747,1.05748,1.05711,1.05725,2199,3,0
2026-05-13 18:00:00+00:00,1.05725,1.05745,1.05711,1.05742,3045,3,0
2026-05-13 19:00:00+00:00,1.05742,1.05746,1.05704,1.05721,2644,3,0
2026-05-13 20:00:00+00:00,1.05716,1.05728,1.05701,1.05721,2065,12,0
2026-05-13 21:00:00+00:00,1.05715,1.05728,1.05633,1.05648,498,52,0
2026-05-13 22:00:00+00:00,1.05648,1.05745,1.05644,1.05719,1296,1,0
2026-05-13 23:00:00+00:00,1.05719,1.05742,1.05692,1.05731,1580,0,0
2026-05-14 00:00:00+00:00,1.05733,1.05751,1.05718,1.05729,2570,8,0
2026-05-14 01:00:00+00:00,1.05729,1.05738,1.05678,1.05682,3353,9,0
2026-05-14 02:00:00+00:00,1.05682,1.05731,1.0568,1.05718,2870,9,0
2026-05-14 03:00:00+00:00,1.05717,1.05762,1.05714,1.05756,2424,9,0
2026-05-14 04:00:00+00:00,1.05756,1.05765,1.05743,1.05758,2408,8,0
2026-05-14 05:00:00+00:00,1.05761,1.05762,1.05678,1.05691,3259,3,0
2026-05-14 06:00:00+00:00,1.05691,1.05741,1.05642,1.05642,4093,0,0
2026-05-14 07:00:00+00:00,1.05642,1.05677,1.05625,1.05655,3681,3,0
2026-05-14 08:00:00+00:00,1.05655,1.0572,1.05649,1.05717,3197,1,0
2026-05-14 09:00:00+00:00,1.05717,1.05722,1.05628,1.05639,2888,3,0
2026-05-14 10:00:00+00:00,1.05639,1.05681,1.05627,1.05637,3537,3,0
2026-05-14 11:00:00+00:00,1.05637,1.05691,1.0555,1.05584,3225,3,0
2026-05-14 12:00:00+00:00,1.05584,1.05667,1.05562,1.05637,4588,3,0
2026-05-14 13:00:00+00:00,1.05637,1.05667,1.05572,1.05608,6041,0,0
2026-05-14 14:00:00+00:00,1.05608,1.05681,1.05563,1.05577,5778,3,0
2026-05-14 15:00:00+00:00,1.05577,1.05625,1.0553,1.0553,4883,3,0
2026-05-14 16:00:00+00:00,1.0553,1.05536,1.05231,1.05286,5797,3,0
2026-05-14 17:00:00+00:00,1.05286,1.05291,1.05031,1.05034,3710,3,0
2026-05-14 18:00:00+00:00,1.05034,1.05036,1.0493,1.05015,3212,3,0
2026-05-14 19:00:00+00:00,1.05015,1.05054,1.05,1.05012,2984,1,0
2026-05-14 20:00:00+00:00,1.05012,1.05042,1.04998,1.0503,2294,4,0
2026-05-14 21:00:00+00:00,1.04959,1.05009,1.04894,1.0497,305,57,0
2026-05-14 22:00:00+00:00,1.0497,1.05042,1.0497,1.0503,1132,12,0
2026-05-14 23:00:00+00:00,1.0503,1.05052,1.04952,1.0501,1868,11,0
2026-05-15 00:00:00+00:00,1.05012,1.05037,1.04967,1.04997,4382,8,0
2026-05-15 01:00:00+00:00,1.04997,1.0502,1.04961,1.04995,4353,7,0
2026-05-15 02:00:00+00:00,1.04995,1.0500099999999999,1.04944,1.04992,3885,8,0
2026-05-15 03:00:00+00:00,1.04992,1.05024,1.04988,1.0501800000000001,3259,8,0
2026-05-15 04:00:00+00:00,1.0501800000000001,1.0501800000000001,1.04975,1.04989,2601,7,0
2026-05-15 05:00:00+00:00,1.0499,1.04995,1.04894,1.04903,5006,3,0
2026-05-15 06:00:00+00:00,1.04903,1.04935,1.04768,1.04917,6103,0,0
2026-05-15 07:00:00+00:00,1.04917,1.04968,1.04862,1.04939,5475,0,0
2026-05-15 08:00:00+00:00,1.0493999999999999,1.04947,1.04841,1.04855,5431,3,0
2026-05-15 09:00:00+00:00,1.04856,1.04953,1.04816,1.04929,5675,3,0
2026-05-15 10:00:00+00:00,1.04929,1.04987,1.04889,1.04972,6098,3,0
2026-05-15 11:00:00+00:00,1.04972,1.05059,1.04964,1.05015,4480,2,0
2026-05-15 12:00:00+00:00,1.05015,1.0507,1.04947,1.05048,5501,3,0
2026-05-15 13:00:00+00:00,1.05048,1.05074,1.04938,1.04946,7258,3,0
2026-05-15 14:00:00+00:00,1.04945,1.05004,1.04903,1.04938,7878,3,0
2026-05-15 15:00:00+00:00,1.04938,1.04953,1.04789,1.0489,7038,3,0
2026-05-15 16:00:00+00:00,1.0489,1.04899,1.04804,1.04853,5123,3,0
2026-05-15 17:00:00+00:00,1.04853,1.04868,1.04824,1.04839,3488,3,0
2026-05-15 18:00:00+00:00,1.04839,1.04866,1.04827,1.04829,4309,3,0
2026-05-15 19:00:00+00:00,1.04829,1.04858,1.04767,1.04768,3465,3,0
2026-05-15 20:00:00+00:00,1.04768,1.04864,1.04746,1.04845,2923,0,0
2026-05-17 21:00:00+00:00,1.04691,1.04803,1.04674,1.04797,239,62,0
2026-05-17 22:00:00+00:00,1.04797,1.04829,1.04742,1.0477,1765,9,0
2026-05-17 23:00:00+00:00,1.0477,1.04809,1.0477,1.04784,3167,9,0
2026-05-18 00:00:00+00:00,1.04784,1.04809,1.04746,1.04786,5779,9,0
2026-05-18 01:00:00+00:00,1.04786,1.04805,1.04746,1.04769,5323,9,0
2026-05-18 02:00:00+00:00,1.04769,1.04784,1.04732,1.04745,3558,9,0
2026-05-18 03:00:00+00:00,1.04745,1.04772,1.04734,1.04744,3344,9,0
2026-05-18 04:00:00+00:00,1.04744,1.04777,1.04737,1.04775,3206,9,0
2026-05-18 05:00:00+00:00,1.04777,1.0484,1.04765,1.04814,4017,3,0
2026-05-18 06:00:00+00:00,1.04814,1.04921,1.0481,1.04906,4587,3,0
2026-05-18 07:00:00+00:00,1.04906,1.04926,1.04806,1.04857,5246,3,0
2026-05-18 08:00:00+00:00,1.04857,1.05023,1.04835,1.04992,4464,3,0
2026-05-18 09:00:00+00:00,1.04992,1.05012,1.04926,1.04968,3417,2,0
2026-05-18 10:00:00+00:00,1.04968,1.05006,1.0491,1.04947,3457,3,0
2026-05-18 11:00:00+00:00,1.04947,1.05061,1.04938,1.0506,6173,0,0
2026-05-18 12:00:00+00:00,1.0506,1.05164,1.05041,1.05152,6443,1,0
2026-05-18 13:00:00+00:00,1.05152,1.05177,1.05054,1.05116,7258,0,0
2026-05-18 14:00:00+00:00,1.05116,1.05263,1.05092,1.05257,7170,1,0
2026-05-18 15:00:00+00:00,1.05257,1.0545,1.0522,1.05412,6990,0,0
2026-05-18 16:00:00+00:00,1.05413,1.05569,1.05388,1.05394,5935,0,0
2026-05-18 17:00:00+00:00,1.05394,1.0544,1.05327,1.05332,3410,3,0
2026-05-18 18:00:00+00:00,1.05332,1.05363,1.05313,1.05348,4322,3,0
2026-05-18 19:00:00+00:00,1.05348,1.05365,1.05309,1.0536,6470,0,0
2026-05-18 20:00:00+00:00,1.05356,1.05393,1.05341,1.05369,3283,12,0
2026-05-18 21:00:00+00:00,1.05272,1.0537,1.05258,1.05291,518,32,0
2026-05-18 22:00:00+00:00,1.05282,1.05359,1.05274,1.05351,986,12,0
2026-05-18 23:00:00+00:00,1.05351,1.0537,1.05344,1.05364,1551,10,0
2026-05-19 00:00:00+00:00,1.05364,1.05391,1.05364,1.05371,3955,6,0
2026-05-19 01:00:00+00:00,1.0537,1.0538,1.05344,1.05348,4310,7,0
2026-05-19 02:00:00+00:00,1.05348,1.05398,1.05336,1.05397,3406,8,0
2026-05-19 03:00:00+00:00,1.05397,1.05402,1.05375,1.05394,2589,8,0
2026-05-19 04:00:00+00:00,1.05394,1.054,1.05347,1.0535,2440,9,0
2026-05-19 05:00:00+00:00,1.05352,1.05393,1.05333,1.05388,3253,3,0
2026-05-19 06:00:00+00:00,1.05387,1.05392,1.05289,1.05304,4124,0,0
2026-05-19 07:00:00+00:00,1.05304,1.05308,1.05234,1.05242,4294,3,0
2026-05-19 08:00:00+00:00,1.05242,1.05405,1.05213,1.05382,4340,3,0
2026-05-19 09:00:00+00:00,1.05382,1.05539,1.05372,1.05534,3870,3,0
2026-05-19 10:00:00+00:00,1.05534,1.05553,1.05464,1.05512,4208,2,0
2026-05-19 11:00:00+00:00,1.05512,1.05576,1.05494,1.05569,3913,3,0
2026-05-19 12:00:00+00:00,1.05569,1.05674,1.05557,1.05631,5180,3,0
2026-05-19 13:00:00+00:00,1.05629,1.05769,1.05585,1.0573,7904,2,0
2026-05-19 14:00:00+00:00,1.0573,1.05873,1.05713,1.05865,8704,3,0
2026-05-19 15:00:00+00:00,1.05865,1.05868,1.05765,1.0581,6612,3,0
2026-05-19 16:00:00+00:00,1.05808,1.05823,1.05682,1.05713,5330,3,0
2026-05-19 17:00:00+00:00,1.05713,1.05775,1.05709,1.05745,3080,3,0
2026-05-19 18:00:00+00:00,1.05745,1.05753,1.05725,1.05732,3584,3,0
2026-05-19 19:00:00+00:00,1.05732,1.05751,1.0571,1.05714,2442,3,0
2026-05-19 20:00:00+00:00,1.05709,1.05732,1.0565,1.05658,1724,12,0
2026-05-19 21:00:00+00:00,1.05626,1.057,1.05549,1.05633,2057,60,0
2026-05-19 22:00:00+00:00,1.05633,1.05699,1.05628,1.05687,1328,10,0
2026-05-19 23:00:00+00:00,1.05687,1.05694,1.05663,1.05665,1576,12,0
2026-05-20 00:00:00+00:00,1.05665,1.057,1.05663,1.05686,5858,9,0
2026-05-20 01:00:00+00:00,1.05686,1.05742,1.05671,1.05736,5281,9,0
